[2025-03-21_14:23:57] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:24:58] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:25:59] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:27:00] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:28:01] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:29:02] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:30:03] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:31:04] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:32:05] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:33:06] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:34:07] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:35:08] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:36:09] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:37:10] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:38:11] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:39:12] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:40:13] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:41:14] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:42:15] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:43:16] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:44:17] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:45:18] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:46:19] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:47:20] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:48:21] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:49:22] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:50:23] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:51:24] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:52:25] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:53:26] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:54:27] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:55:28] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:56:29] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:57:30] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:58:31] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:59:32] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:00:33] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:01:34] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:02:35] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:03:36] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:04:37] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:05:38] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:06:39] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:07:40] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:08:41] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:09:42] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:10:43] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:11:44] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:12:45] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:13:46] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:14:47] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:15:48] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:16:49] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:17:50] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:18:51] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:19:52] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:20:53] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:21:54] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:22:55] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:23:56] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:24:57] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:25:58] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:26:59] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:28:00] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:29:01] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:30:02] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:31:03] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:32:04] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:33:05] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:34:06] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:35:07] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:36:08] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:37:09] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:38:10] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:39:11] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:40:12] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:41:13] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:42:14] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:43:15] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:44:16] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:45:17] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:46:18] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:47:19] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:48:20] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_15:49:21] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
