[2025-04-10_03:15:43] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:16:44] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:17:45] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:18:46] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:19:47] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:20:48] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:21:49] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:22:50] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:23:51] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:24:52] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:25:53] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:26:54] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:27:55] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:28:56] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:29:57] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:30:58] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:31:59] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:33:00] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:34:01] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:35:02] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:36:03] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:37:04] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:38:05] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:39:06] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:40:07] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:41:08] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:42:09] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:43:10] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:44:11] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:45:12] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:46:13] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:47:14] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:48:15] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:49:16] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:50:17] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:51:18] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:52:19] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:53:20] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:54:21] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:55:22] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:56:23] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:57:24] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:58:25] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:59:26] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:00:27] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:01:28] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:02:29] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:03:30] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:04:31] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:05:32] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:06:33] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:07:34] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:08:35] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:09:36] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:10:37] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:11:38] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:12:39] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:13:40] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:14:41] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:15:42] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:16:43] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:17:44] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:18:45] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:19:46] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:20:47] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:21:48] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_04:22:49] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
