[2025-02-14_15:11:12] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:12:13] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:13:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:14:15] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:15:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:16:17] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:17:19] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:18:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:19:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:20:22] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:21:23] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:22:26] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:23:27] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:24:28] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:25:29] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:26:30] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:27:31] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:28:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:29:33] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:30:34] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:31:35] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:32:36] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:33:38] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:34:39] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:35:40] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:36:41] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:37:42] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:38:43] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:39:45] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:40:46] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:41:47] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:42:48] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:43:49] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:44:50] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:45:51] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:46:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:47:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:48:54] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:49:56] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:50:57] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:51:58] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:52:59] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:54:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:55:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:56:02] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:57:03] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:58:05] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:59:06] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:00:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:01:08] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:02:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:03:10] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:04:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:05:19] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:06:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:07:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:08:22] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:09:28] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:10:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:11:36] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:12:37] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:13:38] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:14:42] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:15:43] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:16:48] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:17:50] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:18:51] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:19:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:20:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:21:54] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:22:55] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:23:56] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:24:57] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:25:58] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:26:59] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:28:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:29:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:30:02] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:31:04] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:32:05] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:33:06] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:34:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:35:08] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:36:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:37:10] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:38:11] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:39:15] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:40:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:41:17] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:42:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:43:19] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:44:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:45:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:46:22] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:47:23] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:48:24] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:49:25] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:50:26] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:51:28] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_16:52:29] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
