[2025-03-29_02:45:20] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:46:21] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:47:22] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:48:23] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:49:24] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:50:25] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:51:26] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:52:27] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:53:28] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:54:29] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:55:30] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:56:31] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:57:32] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:58:33] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:59:34] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:00:35] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:01:36] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:02:37] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:03:38] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:04:39] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:05:40] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:06:41] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:07:42] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:08:43] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:09:44] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:10:45] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:11:46] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:12:47] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:13:48] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:14:49] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:15:50] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:16:51] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:17:52] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:18:53] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:19:54] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:20:55] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:21:56] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:22:57] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:23:58] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:24:59] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:26:00] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:27:01] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:28:02] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:29:03] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:30:04] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:31:05] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:32:06] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:33:07] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:34:08] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:35:09] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:36:10] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:37:11] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:38:12] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:39:13] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:40:14] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:41:15] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:42:16] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:43:17] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:44:18] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:45:19] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:46:20] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:47:21] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:48:22] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:49:23] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:50:24] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:51:25] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:52:26] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:53:27] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:54:28] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:55:29] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:56:30] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:57:31] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:58:32] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_03:59:33] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:00:34] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:01:35] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:02:36] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:03:37] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:04:38] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:05:39] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:06:40] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:07:41] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:08:42] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:09:43] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:10:44] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:11:45] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:12:46] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:13:47] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:14:48] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:15:49] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:16:50] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:17:51] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:18:52] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:19:53] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:20:54] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:21:55] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:22:56] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:23:57] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:24:58] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:25:59] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:27:00] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:28:01] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:29:02] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_04:30:03] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
