[2025-04-03_15:56:38] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:57:39] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:58:40] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:59:41] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:00:42] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:01:43] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:02:44] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:03:45] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:04:46] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:05:47] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:06:48] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:07:49] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:08:50] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:09:51] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:10:52] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:11:53] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:12:54] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:13:55] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:14:56] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:15:57] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:16:58] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:17:59] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:19:00] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:20:01] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:21:02] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:22:03] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:23:04] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:24:05] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:25:06] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:26:07] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:27:08] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:28:09] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:29:10] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:30:11] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:31:12] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:32:13] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:33:14] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:38:03] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:39:04] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:40:05] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:41:06] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:42:07] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:43:08] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:44:09] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:45:10] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:46:11] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:47:12] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:48:13] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:49:14] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:50:15] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:51:16] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:52:17] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_16:53:18] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
