[2025-04-08_02:57:19] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:58:20] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:59:21] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:00:22] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:01:23] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:02:24] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:03:25] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:04:26] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:05:27] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:06:28] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:07:29] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:08:30] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:09:31] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:10:32] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:11:33] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:12:34] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:13:35] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:14:36] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:15:37] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:16:38] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:17:39] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:18:40] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:19:41] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:20:42] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:21:43] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:22:44] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:23:45] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:24:46] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:25:47] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:26:48] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:27:49] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:28:50] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:29:51] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:30:52] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:31:53] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:32:54] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:33:55] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:34:56] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:35:57] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:36:58] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:37:59] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:39:00] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:40:01] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:41:02] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:42:03] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:43:04] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:44:05] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:45:06] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:46:07] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:47:08] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:48:09] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:49:10] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:50:11] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:51:12] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:52:13] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:53:14] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:54:15] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:55:16] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:56:17] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:57:18] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:58:19] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_03:59:20] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:00:21] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:01:22] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:02:23] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:03:24] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:04:25] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:05:26] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:06:27] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:07:28] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:08:29] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:09:30] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:10:31] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:11:32] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:12:33] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:13:34] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:14:35] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:15:36] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:16:37] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:17:38] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:18:39] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:19:40] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:20:41] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:21:42] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_04:22:43] Total Functions: 854, Hited Functions: 377 [ 44.145199% ], Hited Edges: 0, Total Edges: 2852
