[2025-03-28_02:31:41] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:32:42] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:33:43] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:34:44] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:35:45] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:36:46] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:37:47] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:38:48] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:39:49] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:40:50] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:41:51] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:42:52] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:43:53] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:44:54] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:45:55] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:46:56] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:47:57] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:48:58] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:49:59] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:51:00] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:52:01] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:53:02] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:54:03] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:55:04] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:56:05] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:57:06] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:58:07] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:59:08] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:00:09] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:01:10] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:02:11] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:03:12] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:04:13] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:05:14] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:06:15] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:07:16] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:08:17] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:09:18] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:10:19] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:11:20] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:12:21] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:13:22] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:14:23] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:15:24] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:16:25] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:17:26] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:18:27] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:19:28] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:20:29] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:21:30] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:22:31] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:23:32] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:24:33] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:25:34] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:26:35] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:27:36] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:28:37] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:29:38] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:30:39] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:31:40] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:32:41] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:33:42] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:34:43] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:35:44] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:36:45] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:37:46] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:38:47] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:39:48] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:40:49] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:41:50] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:42:51] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:43:52] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:44:53] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:45:54] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:46:55] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:47:56] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:48:57] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:49:58] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:50:59] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:52:00] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:53:01] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:54:02] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:55:03] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:56:04] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:57:05] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:58:06] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_03:59:07] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_04:00:08] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_04:01:09] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_04:02:10] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_04:03:11] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_04:04:12] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_04:05:13] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_04:06:14] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_04:07:15] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_04:08:16] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_04:09:17] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_04:10:18] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_04:11:19] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_04:12:20] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_04:13:21] Total Functions: 1409, Hited Functions: 944 [ 66.997871% ], Hited Edges: 0, Total Edges: 2056
