[2025-03-26_03:38:34] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:39:35] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:40:36] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:41:37] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:42:38] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:43:39] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:44:40] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:45:41] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:46:42] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:47:43] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:48:44] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:49:45] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:50:46] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:51:47] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:52:48] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:53:49] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:54:50] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:55:51] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:56:52] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:57:53] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:58:54] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:59:55] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_04:00:56] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_04:01:57] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_04:02:58] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_04:03:59] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_04:05:00] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_04:10:14] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_04:11:15] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_04:12:16] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_04:13:17] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
