[2025-04-01_02:47:42] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_02:48:43] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_02:49:44] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_02:50:45] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_02:51:46] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_02:52:47] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_02:53:48] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_02:54:49] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_02:55:50] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_02:56:51] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_02:57:52] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_02:58:53] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_02:59:54] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:00:55] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:01:56] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:02:57] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:03:58] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:04:59] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:06:00] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:07:01] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:08:02] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:09:03] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:10:04] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:11:05] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:12:06] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:13:07] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:14:08] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:15:09] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:16:10] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:17:11] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:18:12] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:19:13] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:20:14] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:21:15] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:22:16] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:23:17] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:24:18] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:25:19] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:26:20] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:27:21] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:28:22] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:29:23] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:30:24] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:31:25] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:32:26] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:33:27] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:34:28] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:35:29] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:36:30] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:37:31] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:38:32] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:39:33] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:40:34] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:41:35] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:42:36] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:43:37] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:44:38] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:45:39] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:46:40] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:47:41] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:48:42] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:49:43] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:50:44] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:51:45] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:52:46] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:53:47] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:54:48] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:55:49] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:56:50] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:57:51] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:58:52] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_03:59:53] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:00:54] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:01:55] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:02:56] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:03:57] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:04:58] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:05:59] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:07:00] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:08:01] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:09:02] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:10:03] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:11:04] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:12:05] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:13:06] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:14:07] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:15:08] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:16:09] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:17:10] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:18:11] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:19:12] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:20:13] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:21:14] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:22:15] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:23:16] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:24:17] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:25:18] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:26:19] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:27:20] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:28:21] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:29:22] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:30:23] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:31:24] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:32:25] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:33:26] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:34:27] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:35:28] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:36:29] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-01_04:37:30] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
