[2025-04-04_15:07:56] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:08:57] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:09:58] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:11:00] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:12:01] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:13:02] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:14:03] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:15:04] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:16:05] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:17:06] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:18:08] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:19:09] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:20:10] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:21:11] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:22:12] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:23:13] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:24:15] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:25:16] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:26:17] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:27:18] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:28:19] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:29:20] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:30:22] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:31:23] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:32:24] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:33:25] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:34:26] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:35:27] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:36:28] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:37:29] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:38:30] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:39:32] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:40:33] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:41:34] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:42:35] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:43:36] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:44:37] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:45:38] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:46:39] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:47:40] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:48:45] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:49:46] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:50:47] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:51:48] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:52:49] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:53:50] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:54:51] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:55:52] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:56:54] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:57:55] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:58:56] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:59:57] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:00:58] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:01:59] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:03:00] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:04:01] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:05:02] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:06:03] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:07:04] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:08:05] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:09:06] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:10:07] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:11:08] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:12:09] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:13:10] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:14:11] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:15:12] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:16:15] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:17:19] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:18:20] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:19:21] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:20:22] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:21:23] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:22:24] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:23:25] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:24:26] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:25:27] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:26:28] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:27:29] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:28:30] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:29:31] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:30:32] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:31:33] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:32:36] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:33:37] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:34:38] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:35:39] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:36:40] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:37:41] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:38:42] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:39:44] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:40:45] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:41:46] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:42:47] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:43:48] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:44:49] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:45:50] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:46:51] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:47:52] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:48:56] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:49:57] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:50:59] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:52:00] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:53:01] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_16:54:02] Total Functions: 1957, Hited Functions: 216 [ 11.037302% ], Hited Edges: 0, Total Edges: 3666
