[2025-03-28_03:27:43] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:28:44] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:29:45] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:30:46] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:31:47] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:32:48] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:37:44] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:38:45] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:43:46] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:44:47] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:45:48] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:46:49] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:47:50] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:48:51] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:49:52] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:50:53] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:51:54] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:52:55] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:53:56] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:54:57] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:55:58] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:56:59] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:58:00] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_03:59:01] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:00:02] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:01:03] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:02:04] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:03:05] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:04:06] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:09:33] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:10:34] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:11:35] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:12:36] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:13:37] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:14:38] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:15:39] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:16:40] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:17:41] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:18:42] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:19:43] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:20:44] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:21:45] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:22:46] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:23:47] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-28_04:28:29] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
