[2025-03-29_02:24:02] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:25:03] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:26:04] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:27:05] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:28:06] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:29:07] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:30:08] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:31:09] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:32:10] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:33:11] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:34:12] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:35:13] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:36:14] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:37:15] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:38:16] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:39:17] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:40:18] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:41:19] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:42:20] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:43:21] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:44:22] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:45:23] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:46:24] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:47:25] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:48:26] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:49:27] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:50:28] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:51:29] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:52:30] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:53:31] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:54:32] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:55:33] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:56:34] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:57:35] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:58:36] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:59:37] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:00:38] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:01:39] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:02:40] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:03:41] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:04:42] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:05:43] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:06:44] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:07:45] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:08:46] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:09:47] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:10:48] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:11:49] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:12:50] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:13:51] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:14:52] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:15:53] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:16:54] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:17:55] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:18:56] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:19:57] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:20:58] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:21:59] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:23:00] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:24:01] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:25:02] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:26:03] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:27:04] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:28:05] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:29:06] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:30:07] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:31:08] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:32:09] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:33:10] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:34:11] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:35:12] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:36:13] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:37:14] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:38:15] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:39:16] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:40:17] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:41:18] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:42:19] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:43:20] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:44:21] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:45:22] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:46:23] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:47:24] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:52:30] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:53:31] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:54:32] Total Functions: 8233, Hited Functions: 1294 [ 15.717236% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:55:33] Total Functions: 8233, Hited Functions: 1296 [ 15.741528% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:56:34] Total Functions: 8233, Hited Functions: 1296 [ 15.741528% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:57:35] Total Functions: 8233, Hited Functions: 1296 [ 15.741528% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:58:36] Total Functions: 8233, Hited Functions: 1296 [ 15.741528% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_03:59:37] Total Functions: 8233, Hited Functions: 1296 [ 15.741528% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_04:00:38] Total Functions: 8233, Hited Functions: 1296 [ 15.741528% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_04:01:39] Total Functions: 8233, Hited Functions: 1296 [ 15.741528% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_04:02:40] Total Functions: 8233, Hited Functions: 1296 [ 15.741528% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_04:03:41] Total Functions: 8233, Hited Functions: 1296 [ 15.741528% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_04:04:42] Total Functions: 8233, Hited Functions: 1296 [ 15.741528% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_04:05:43] Total Functions: 8233, Hited Functions: 1296 [ 15.741528% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_04:06:44] Total Functions: 8233, Hited Functions: 1296 [ 15.741528% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_04:07:45] Total Functions: 8233, Hited Functions: 1297 [ 15.753674% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_04:08:46] Total Functions: 8233, Hited Functions: 1297 [ 15.753674% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_04:09:47] Total Functions: 8233, Hited Functions: 1297 [ 15.753674% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_04:10:48] Total Functions: 8233, Hited Functions: 1297 [ 15.753674% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_04:11:49] Total Functions: 8233, Hited Functions: 1297 [ 15.753674% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_04:12:50] Total Functions: 8233, Hited Functions: 1297 [ 15.753674% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_04:13:51] Total Functions: 8233, Hited Functions: 1297 [ 15.753674% ], Hited Edges: 0, Total Edges: 16416
