[2025-03-28_02:50:30] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:51:31] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:52:32] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:53:33] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:54:34] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:55:36] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:56:37] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:57:38] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:58:40] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:59:41] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:00:42] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:01:43] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:02:45] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:03:46] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:04:47] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:05:48] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:06:49] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:07:50] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:08:51] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:09:52] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:10:53] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:11:54] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:12:55] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:13:56] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:14:57] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:15:58] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:16:59] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:18:00] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:19:01] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:20:04] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:21:05] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:22:06] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:23:08] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:24:09] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:25:10] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:26:12] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:27:13] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:28:14] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:29:15] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:30:16] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:31:17] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:32:18] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:33:19] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:34:20] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:35:21] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:36:23] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:37:24] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:38:25] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:39:26] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:40:27] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:41:28] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:42:30] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:43:31] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:44:32] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:45:33] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:46:34] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:47:35] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:48:36] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:49:38] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:50:39] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:51:40] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:52:41] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:53:42] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:54:43] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:55:45] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:56:46] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:57:47] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:58:48] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_03:59:49] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_04:00:50] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_04:01:51] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_04:02:52] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_04:03:53] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_04:04:54] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_04:05:55] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_04:06:56] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_04:07:57] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_04:08:58] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_04:09:59] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_04:11:00] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_04:12:01] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_04:13:02] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
