[2025-04-09_02:59:33] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:00:34] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:01:35] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:02:36] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:03:37] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:04:38] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:05:39] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:06:40] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:07:41] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:08:42] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:09:43] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:10:44] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:11:45] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:12:46] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:13:47] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:14:48] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:15:49] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:16:50] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:17:51] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:18:52] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:19:53] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:24:20] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:25:21] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:26:22] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:27:23] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:28:24] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:29:25] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:30:26] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:31:27] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:32:28] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:33:29] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:34:30] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:35:31] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:36:32] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:37:33] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:38:34] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:39:35] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:40:36] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:41:37] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:42:38] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:43:39] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:44:40] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:45:41] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:46:42] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:47:43] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:48:44] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:49:45] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:50:46] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:51:47] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:52:48] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:53:49] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:54:50] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:55:51] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:56:52] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:57:53] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:58:54] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_03:59:55] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:00:56] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:01:57] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:02:58] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:03:59] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:05:00] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:06:01] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:07:02] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:08:03] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:09:04] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:10:05] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:11:06] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:12:07] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:13:08] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:14:09] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:15:10] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:16:11] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:17:12] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:18:13] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:19:14] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:20:15] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:21:16] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:22:17] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_04:23:18] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
