[2025-04-04_15:46:00] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:47:01] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:48:02] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:49:03] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:50:04] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:51:05] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:52:06] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:53:07] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:54:08] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:55:09] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:56:10] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:57:11] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:58:12] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:03:28] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:04:29] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:05:30] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:06:31] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:07:32] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:08:33] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:09:34] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:10:35] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:11:36] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:12:37] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:13:38] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:14:39] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:15:40] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:16:41] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:17:42] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:18:43] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:19:44] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:20:45] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:21:46] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:22:47] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:23:48] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:24:49] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:25:50] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:26:51] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:27:52] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:28:53] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:29:54] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:30:55] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:31:56] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:32:57] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:33:58] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:34:59] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:36:00] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:37:01] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:38:02] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:39:03] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:40:04] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:41:05] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:42:06] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:43:07] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:44:08] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:45:09] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:46:10] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:47:11] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:48:12] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:49:13] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:50:14] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:51:15] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:52:16] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_16:53:17] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
