[2025-03-22_14:05:26] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:06:27] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:07:28] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:08:29] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:09:30] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:10:31] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:11:32] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:12:33] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:13:34] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:14:35] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:15:36] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:16:37] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:17:38] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:18:39] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:19:40] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:20:41] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:21:42] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:22:43] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:23:44] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:24:45] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:25:46] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:26:47] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:27:48] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:28:49] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:29:50] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:30:51] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:31:52] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:32:53] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:33:54] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:34:55] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:35:56] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:36:57] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:37:58] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:38:59] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:40:00] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:41:01] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:42:02] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:43:03] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:44:04] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:45:05] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:46:06] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:47:07] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:48:08] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:49:09] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:50:10] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:51:11] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:52:12] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:53:13] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:54:14] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:55:15] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:56:16] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:57:17] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:58:18] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:59:19] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:00:20] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:01:21] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:02:22] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:03:23] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:04:24] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:05:25] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:06:26] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:07:27] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:08:28] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:09:29] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:10:30] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:11:31] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:12:32] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:13:33] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:14:34] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:15:35] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:16:36] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:17:37] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:18:38] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:19:39] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:20:40] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:21:41] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:22:42] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:23:43] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:24:44] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:25:45] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:26:46] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:27:47] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:28:48] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:29:49] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:30:50] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:31:51] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:32:52] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:33:53] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:34:54] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:35:55] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:36:56] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:37:57] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:38:58] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:39:59] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:41:00] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:42:01] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:43:02] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:44:03] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:45:04] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:46:05] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:47:06] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:48:07] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_15:49:08] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
