[2025-04-04_14:58:40] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:59:41] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:00:42] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:01:43] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:02:44] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:03:45] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:04:46] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:05:47] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:06:48] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:07:49] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:08:50] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:09:51] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:10:52] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:11:53] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:12:54] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:13:55] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:14:56] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:15:57] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:16:58] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:17:59] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:19:00] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:20:01] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:21:02] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:22:03] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:23:04] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:24:05] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:25:06] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:26:07] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:27:08] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:28:09] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:29:10] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:30:11] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:31:12] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:32:13] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:33:14] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:34:15] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:35:16] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:36:17] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:37:18] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:38:19] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:39:20] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:40:21] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:41:22] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:42:23] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:43:24] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:44:25] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:45:26] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:46:27] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:47:28] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:48:29] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:49:30] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:50:31] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:51:32] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:52:33] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:53:34] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:54:35] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:55:36] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:56:37] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:57:38] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:58:39] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_15:59:40] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:00:41] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:01:42] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:02:43] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:03:44] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:04:45] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:05:46] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:06:47] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:07:48] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:08:49] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:09:50] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:10:51] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:11:52] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:12:53] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:13:54] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:14:55] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:15:56] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:16:57] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:17:58] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:18:59] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:20:00] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:21:01] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:22:02] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:23:03] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:24:04] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:25:05] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:26:06] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:27:07] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:28:08] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:29:09] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:30:10] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:31:11] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:32:12] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:33:13] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:34:14] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:35:15] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:36:16] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:37:17] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:38:18] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:39:19] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:40:20] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:41:21] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:42:22] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:43:23] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:44:24] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:45:25] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:46:26] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:47:27] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:48:28] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:49:29] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:50:30] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:51:31] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:52:32] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_16:53:33] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
