[2025-02-16_15:51:47] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:52:48] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:53:49] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:54:50] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:55:51] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:56:52] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:57:53] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:58:54] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:59:55] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:00:56] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:01:57] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:02:58] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:03:59] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:05:00] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:06:01] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:07:02] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:08:03] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:09:04] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:10:05] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:11:06] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:12:07] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:13:08] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:14:09] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:15:10] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:16:11] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:17:12] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:18:13] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:19:14] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:20:15] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:21:16] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:22:17] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:23:18] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:24:19] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:25:20] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:26:21] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:27:22] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:28:23] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:29:24] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:30:25] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:31:26] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:32:27] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:33:28] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:34:29] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:35:30] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:36:31] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:37:32] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:38:33] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:39:34] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:40:35] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:41:36] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:42:37] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:43:38] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:44:39] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:45:40] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:46:41] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:47:42] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:51:43] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_16:52:44] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
