[2025-03-31_05:23:51] Total Functions: 851, Hited Functions: 306 [ 35.957697% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:24:52] Total Functions: 851, Hited Functions: 306 [ 35.957697% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:25:54] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:26:55] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:27:56] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:28:58] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:30:00] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:31:01] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:32:03] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:33:05] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:34:06] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:35:07] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:36:09] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:37:10] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:38:11] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:39:13] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:40:14] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:41:15] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:42:16] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:43:17] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:44:18] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:45:19] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:46:21] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:47:22] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:48:24] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:49:25] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:50:26] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:51:27] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:52:28] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:53:29] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:54:30] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:55:31] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:56:32] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:57:33] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:58:34] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:59:35] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:00:36] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:01:38] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:02:39] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:03:40] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:04:42] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:05:44] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:06:45] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:07:46] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:08:48] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:09:49] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:10:51] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:11:53] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:12:54] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:13:55] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:14:56] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:15:58] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:16:59] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:18:00] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:19:01] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:20:02] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:21:04] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:22:05] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:23:06] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:24:07] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:25:08] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:26:10] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:27:12] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:28:13] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:29:14] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:30:15] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:31:16] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:32:17] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:33:18] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:34:19] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:35:20] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:36:21] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:37:22] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:38:23] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:39:24] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:40:25] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:41:26] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:42:27] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:43:28] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:44:29] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:45:30] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:46:31] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_06:47:32] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
